player_1,player_2,player_1_win_probability
Jason Kubler,Andrey Rublev,0.3101002306838775
Jason Kubler,Fernando Verdasco,0.10959524277762543
Jason Kubler,Andy Murray,0.5520661431461199
Jason Kubler,Federico Delbonis,0.5054494121683074
Jason Kubler,Guido Andreozzi,0.31889779634551446
Jason Kubler,Christopher Eubanks,0.8186290612452145
Jason Kubler,Gael Monfils,0.13371186570541932
Jason Kubler,Damir Dzumhur,0.22304880103001037
Jason Kubler,Cameron Norrie,0.2937210322116041
Jason Kubler,Daniel Evans,0.5824998595806878
Jason Kubler,Denis Istomin,0.3649177103402603
Jason Kubler,Adrian Mannarino,0.22187391812751947
Jason Kubler,Frances Tiafoe,0.1715831790123133
Jason Kubler,Feliciano Lopez,0.27905165661276166
Jason Kubler,Andreas Seppi,0.13635196478305223
Jason Kubler,Grigor Dimitrov,0.11688426771277466
Jason Kubler,Janko Tipsarevic,0.23001851754972236
Jason Kubler,Dusan Lajovic,0.2147189314719601
Jason Kubler,Guillermo Garcia-Lopez,0.42829947903248017
Jason Kubler,Denis Kudla,0.23001851754972236
Jason Kubler,Diego Schwartzman,0.13126036403986968
Jason Kubler,Alex de Minaur,0.10595666322435465
Jason Kubler,Henri Laaksonen,0.696124742308315
Jason Kubler,Jan-Lennard Struff,0.24871908786933605
Jason Kubler,James Duckworth,0.7688344009887186
Thomas Fabbiano,Novak Djokovic,0.08838330320610673
Thomas Fabbiano,Mitchell Krueger,0.674111214341644
Thomas Fabbiano,Jo-Wilfried Tsonga,0.7402313944814503
Thomas Fabbiano,Martin Klizan,0.1562937557391769
Thomas Fabbiano,Taro Daniel,0.4194192761890066
Thomas Fabbiano,Thanasi Kokkinakis,0.6381306740674108
Thomas Fabbiano,Pablo Andujar,0.3750487527525944
Thomas Fabbiano,Denis Shapovalov,0.26074783217170155
Thomas Fabbiano,David Goffin,0.1414389052141491
Thomas Fabbiano,Christian Garin,0.7106663568923773
Thomas Fabbiano,Marcel Granollers,0.47720048136740584
Thomas Fabbiano,Marius Copil,0.28841503483472086
Thomas Fabbiano,Jiri Vesely,0.567951183265554
Thomas Fabbiano,Ryan Harrison,0.26731517220573614
Thomas Fabbiano,Lloyd Harris,0.34034419568941143
Thomas Fabbiano,Daniil Medvedev,0.14106981981618172
Thomas Fabbiano,Fabio Fognini,0.25023161944481204
Thomas Fabbiano,Jaume Antoni Munar Clar,0.30699535340562184
Thomas Fabbiano,Nicolas Jarry,0.20159361484043395
Thomas Fabbiano,Leonardo Mayer,0.41964377552751303
Thomas Fabbiano,Ilya Ivashka,0.4461710321317136
Thomas Fabbiano,Malek Jaziri,0.4053244208443713
Thomas Fabbiano,Luca Vanni,0.8392600125187011
Thomas Fabbiano,Pablo Carreno Busta,0.1419117051390757
Thomas Fabbiano,Philipp Kohlschreiber,0.14138573775826485
Thomas Fabbiano,Guido Pella,0.23493510775357748
Thomas Fabbiano,Joao Sousa,0.1795258485359085
Thomas Fabbiano,Ivo Karlovic,0.5765168264369843
Thomas Fabbiano,Hubert Hurkacz,0.28482413616081004
Thomas Fabbiano,Kamil Majchrzak,0.7034914715760847
Thomas Fabbiano,Kei Nishikori,0.08341839769786312
Thomas Fabbiano,Alexander Zverev,0.12890443627284956
Thomas Fabbiano,Aljaz Bedene,0.23130999244626077
Thomas Fabbiano,Jeremy Chardy,0.22797684719420658
Thomas Fabbiano,Alex Bolt,0.8391092390895292
Thomas Fabbiano,Jack Sock,0.13003569426975164
Thomas Fabbiano,Bjorn Fratangelo,0.5907921138642221
Thomas Fabbiano,Gilles Simon,0.10087617694023898
Thomas Fabbiano,Hyeon Chung,0.12298906988358912
Thomas Fabbiano,Bradley Klahn,0.43870739595244673
Thomas Fabbiano,Sam Querrey,0.2068027364328324
Thomas Fabbiano,Pierre-Hugues Herbert,0.25184481312858076
Thomas Fabbiano,Stan Wawrinka,0.25657469087680457
Thomas Fabbiano,Ernests Gulbis,0.48271610606095117
Thomas Fabbiano,Nick Kyrgios,0.35325164459326547
Thomas Fabbiano,Milos Raonic,0.13473074563728982
Thomas Fabbiano,Borna Coric,0.14521122561430602
Thomas Fabbiano,Steve Darcis,0.6787707139572094
Thomas Fabbiano,Albert Ramos-Vinolas,0.5383420039106338
Thomas Fabbiano,Marton Fucsovics,0.14325412810188454
Thomas Fabbiano,Laslo Djere,0.6228761073989825
Thomas Fabbiano,Evgeny Donskoy,0.5621670921734832
Thomas Fabbiano,Filip Krajinovic,0.14699227425928396
Thomas Fabbiano,Marco Cecchinato,0.3497903577949071
Thomas Fabbiano,Lucas Pouille,0.3735033938437835
Thomas Fabbiano,Mikhail Kukushkin,0.2509682702503676
Thomas Fabbiano,Maximilian Marterer,0.45941715731551225
Thomas Fabbiano,Gleb Sakharov,0.6555634571403041
Thomas Fabbiano,Alexei Popyrin,0.8805125454717789
Thomas Fabbiano,Mischa Zverev,0.35286881285818816
Thomas Fabbiano,Benoit Paire,0.38317624195394245
Thomas Fabbiano,Dominic Thiem,0.15475163206612028
Thomas Fabbiano,Marin Cilic,0.13436718281356622
Thomas Fabbiano,Bernard Tomic,0.4236788098936003
Thomas Fabbiano,Andrey Rublev,0.34931980032531984
Thomas Fabbiano,Mackenzie McDonald,0.3332437954088464
Thomas Fabbiano,Michael Mmoh,0.45882095856184324
Thomas Fabbiano,Radu Albot,0.4660386080879854
Thomas Fabbiano,Miomir Kecmanovic,0.44987424670654497
Thomas Fabbiano,Fernando Verdasco,0.14232505064151976
Thomas Fabbiano,Roberto Bautista Agut,0.13955668413315156
Thomas Fabbiano,Andy Murray,0.7066604892464461
Thomas Fabbiano,Federico Delbonis,0.43093890420982567
Thomas Fabbiano,John Millman,0.12051870898238475
Thomas Fabbiano,Tennys Sandgren,0.21378904304116497
Thomas Fabbiano,Peter Gojowczyk,0.377111132620424
Thomas Fabbiano,Karen Khachanov,0.08756737106612199
Thomas Fabbiano,Stefanos Tsitsipas,0.13387326588612308
Thomas Fabbiano,Matteo Berrettini,0.1996248460776397
Thomas Fabbiano,Roberto Carballes Baena,0.3496329390956524
Thomas Fabbiano,Stefano Travaglia,0.5994561198125002
Thomas Fabbiano,Guido Andreozzi,0.378578243200893
Thomas Fabbiano,Christopher Eubanks,0.883157170840114
Thomas Fabbiano,Nikoloz Basilashvili,0.25284426199484644
Thomas Fabbiano,Gael Monfils,0.13622994206549702
Thomas Fabbiano,Damir Dzumhur,0.28492437576549795
Thomas Fabbiano,Cameron Norrie,0.4403187051767016
Thomas Fabbiano,Taylor Fritz,0.21718311019863434
Thomas Fabbiano,Tatsuma Ito,0.8263639747059832
Thomas Fabbiano,Daniel Evans,0.7121894899253804
Thomas Fabbiano,Denis Istomin,0.4941988631006758
Thomas Fabbiano,Roger Federer,0.11653289665662751
Thomas Fabbiano,Kevin Anderson,0.20246382488580078
Thomas Fabbiano,Adrian Mannarino,0.17813519523485688
Thomas Fabbiano,Frances Tiafoe,0.15304280343973697
Thomas Fabbiano,Prajnesh Gunneswaran,0.7484639040263784
Thomas Fabbiano,Feliciano Lopez,0.42632229916986986
Thomas Fabbiano,Jordan Thompson,0.3284944382913039
Thomas Fabbiano,Andreas Seppi,0.142621173101448
Thomas Fabbiano,Steve Johnson,0.14074898352293785
Thomas Fabbiano,Grigor Dimitrov,0.19868321424567176
Thomas Fabbiano,Janko Tipsarevic,0.2659192547524371
Thomas Fabbiano,Pablo Cuevas,0.4473262184616591
Thomas Fabbiano,Dusan Lajovic,0.2149596599710563
Thomas Fabbiano,Jason Kubler,0.5869286026628556
Thomas Fabbiano,Reilly Opelka,0.6844488808048509
Thomas Fabbiano,John Isner,0.28241938168921865
Thomas Fabbiano,Kyle Edmund,0.14676750307353445
Thomas Fabbiano,Guillermo Garcia-Lopez,0.48972485031772917
Thomas Fabbiano,Robin Haase,0.26592228327214046
Thomas Fabbiano,Marc Polmans,0.8571977775881088
Thomas Fabbiano,Denis Kudla,0.24050842794683247
Thomas Fabbiano,Rudolf Molleker,0.6777144553748158
Thomas Fabbiano,Diego Schwartzman,0.2558372520527224
Thomas Fabbiano,Alex de Minaur,0.1788995219365009
Thomas Fabbiano,Pedro Sousa,0.699070643620019
Thomas Fabbiano,Mirza Basic,0.3903541520120085
Thomas Fabbiano,Henri Laaksonen,0.6843513550661374
Thomas Fabbiano,Matthew Ebden,0.26592228327214046
Thomas Fabbiano,Jan-Lennard Struff,0.29934676641506425
Thomas Fabbiano,James Duckworth,0.7754324638693109
Thomas Fabbiano,Rafael Nadal,0.0823381261914792
Reilly Opelka,Novak Djokovic,0.06651123020410589
Reilly Opelka,Mitchell Krueger,0.5439302177049967
Reilly Opelka,Jo-Wilfried Tsonga,0.6758750459390679
Reilly Opelka,Martin Klizan,0.3134897315403899
Reilly Opelka,Pablo Andujar,0.4731424230089312
Reilly Opelka,Denis Shapovalov,0.3007694330861375
Reilly Opelka,David Goffin,0.1964456652281822
Reilly Opelka,Christian Garin,0.5847058322974146
Reilly Opelka,Marcel Granollers,0.47192635252517817
Reilly Opelka,Marius Copil,0.2736537031204411
Reilly Opelka,Jiri Vesely,0.41624123927596385
Reilly Opelka,Lloyd Harris,0.3501690169372261
Reilly Opelka,Daniil Medvedev,0.22638447823202526
Reilly Opelka,Fabio Fognini,0.22581897749921273
Reilly Opelka,Jaume Antoni Munar Clar,0.4077599484854755
Reilly Opelka,Nicolas Jarry,0.31613483935255227
Reilly Opelka,Leonardo Mayer,0.3879384738206085
Reilly Opelka,Ilya Ivashka,0.41505538848024176
Reilly Opelka,Malek Jaziri,0.4072954554854788
Reilly Opelka,Luca Vanni,0.6931609524058308
Reilly Opelka,Pablo Carreno Busta,0.21637439179186757
Reilly Opelka,Philipp Kohlschreiber,0.25671303503655
Reilly Opelka,Guido Pella,0.2557432468306156
Reilly Opelka,Joao Sousa,0.24146215442785562
Reilly Opelka,Ivo Karlovic,0.4555643663218797
Reilly Opelka,Hubert Hurkacz,0.3945177557447883
Reilly Opelka,Kamil Majchrzak,0.5052359777661721
Reilly Opelka,Kei Nishikori,0.06601963137643801
Reilly Opelka,Alexander Zverev,0.19285977895294146
Reilly Opelka,Aljaz Bedene,0.35793560440987543
Reilly Opelka,Jeremy Chardy,0.29622876168081314
Reilly Opelka,Alex Bolt,0.7315977084800959
Reilly Opelka,Jack Sock,0.23526847299442727
Reilly Opelka,Bjorn Fratangelo,0.6623900542326308
Reilly Opelka,Gilles Simon,0.19038613652987857
Reilly Opelka,Hyeon Chung,0.23526847299442727
Reilly Opelka,Bradley Klahn,0.301818011324894
Reilly Opelka,Pierre-Hugues Herbert,0.31852915482750904
Reilly Opelka,Ernests Gulbis,0.48840797802460206
Reilly Opelka,Nick Kyrgios,0.3022124548027873
Reilly Opelka,Milos Raonic,0.11841422692782605
Reilly Opelka,Borna Coric,0.18324897301895052
Reilly Opelka,Albert Ramos-Vinolas,0.46919071894996495
Reilly Opelka,Marton Fucsovics,0.24633432367970376
Reilly Opelka,Laslo Djere,0.5080725857721574
Reilly Opelka,Evgeny Donskoy,0.41498715276985115
Reilly Opelka,Filip Krajinovic,0.2427044409464082
Reilly Opelka,Marco Cecchinato,0.3587806253739249
Reilly Opelka,Lucas Pouille,0.29402036022460265
Reilly Opelka,Mikhail Kukushkin,0.2897509743271792
Reilly Opelka,Maximilian Marterer,0.380214083550088
Reilly Opelka,Gleb Sakharov,0.5297860210752637
Reilly Opelka,Alexei Popyrin,0.8777789153831996
Reilly Opelka,Mischa Zverev,0.38744281729120217
Reilly Opelka,Benoit Paire,0.29424828957520754
Reilly Opelka,Dominic Thiem,0.21582691994177952
Reilly Opelka,Marin Cilic,0.20902229229234057
Reilly Opelka,Bernard Tomic,0.5075206288010445
Reilly Opelka,Andrey Rublev,0.4508214548292501
Reilly Opelka,Mackenzie McDonald,0.37345498554450707
Reilly Opelka,Michael Mmoh,0.6306511721362762
Reilly Opelka,Radu Albot,0.4686779607301313
Reilly Opelka,Miomir Kecmanovic,0.46563208719451954
Reilly Opelka,Fernando Verdasco,0.19285977895294146
Reilly Opelka,Andy Murray,0.49871573963680094
Reilly Opelka,Federico Delbonis,0.5465130318633457
Reilly Opelka,John Millman,0.24573481842501677
Reilly Opelka,Peter Gojowczyk,0.389208365247298
Reilly Opelka,Karen Khachanov,0.06651123020410589
Reilly Opelka,Matteo Berrettini,0.27068524899802854
Reilly Opelka,Guido Andreozzi,0.36854837819418657
Reilly Opelka,Christopher Eubanks,0.8740407030934653
Reilly Opelka,Nikoloz Basilashvili,0.22638447823202526
Reilly Opelka,Gael Monfils,0.23227318274135758
Reilly Opelka,Damir Dzumhur,0.4233365212064915
Reilly Opelka,Cameron Norrie,0.3126527504370948
Reilly Opelka,Daniel Evans,0.4767525623156956
Reilly Opelka,Denis Istomin,0.417461790292357
Reilly Opelka,Kevin Anderson,0.11839023087164925
Reilly Opelka,Adrian Mannarino,0.3161170645588156
Reilly Opelka,Frances Tiafoe,0.3134897315403899
Reilly Opelka,Prajnesh Gunneswaran,0.7061874143466663
Reilly Opelka,Feliciano Lopez,0.3459690229559087
Reilly Opelka,Jordan Thompson,0.25768070959547884
Reilly Opelka,Andreas Seppi,0.24573481842501677
Reilly Opelka,Grigor Dimitrov,0.2781383209587495
Reilly Opelka,Janko Tipsarevic,0.3187752396396402
Reilly Opelka,Pablo Cuevas,0.4183098721308301
Reilly Opelka,Dusan Lajovic,0.34046317883015087
Reilly Opelka,Jason Kubler,0.45355070047079
Reilly Opelka,John Isner,0.13929576931337992
Reilly Opelka,Kyle Edmund,0.20817901290812277
Reilly Opelka,Guillermo Garcia-Lopez,0.45355070047079
Reilly Opelka,Marc Polmans,0.8094956804967822
Reilly Opelka,Denis Kudla,0.33579079923576
Reilly Opelka,Diego Schwartzman,0.2698115534064443
Reilly Opelka,Alex de Minaur,0.2470618560590775
Reilly Opelka,Pedro Sousa,0.7321168244877596
Reilly Opelka,Mirza Basic,0.3286252073969882
Reilly Opelka,Henri Laaksonen,0.5701554359935673
Reilly Opelka,Matthew Ebden,0.37085444925033256
Reilly Opelka,Jan-Lennard Struff,0.37450135416984265
Reilly Opelka,James Duckworth,0.6626001049941301
Reilly Opelka,Rafael Nadal,0.19038613652987857
John Isner,Jo-Wilfried Tsonga,0.6711436027691536
John Isner,Denis Shapovalov,0.745339276434096
John Isner,David Goffin,0.5638923458553364
John Isner,Christian Garin,0.6512432280400414
John Isner,Jiri Vesely,0.7496916594645749
John Isner,Daniil Medvedev,0.5326236463553438
John Isner,Fabio Fognini,0.5326236463553438
John Isner,Jaume Antoni Munar Clar,0.6137798819597637
John Isner,Ilya Ivashka,0.7133883117440996
John Isner,Guido Pella,0.6512432280400414
John Isner,Joao Sousa,0.7080248664368021
John Isner,Ivo Karlovic,0.771883962343131
John Isner,Hubert Hurkacz,0.7031966718664914
John Isner,Alexander Zverev,0.390408274760293
John Isner,Aljaz Bedene,0.8537854266046031
John Isner,Jeremy Chardy,0.7009486151389669
John Isner,Alex Bolt,0.7240075330597863
John Isner,Jack Sock,0.624462042258117
John Isner,Bjorn Fratangelo,0.7392056450421987
John Isner,Gilles Simon,0.5037921173660914
John Isner,Hyeon Chung,0.6335481446014264
John Isner,Bradley Klahn,0.8203046961278726
John Isner,Ernests Gulbis,0.7347887862635455
John Isner,Borna Coric,0.5485603106557205
John Isner,Albert Ramos-Vinolas,0.898291693333616
John Isner,Evgeny Donskoy,0.8213176678057327
John Isner,Filip Krajinovic,0.684666603070085
John Isner,Gleb Sakharov,0.6788328267524495
John Isner,Alexei Popyrin,0.9179397560878522
John Isner,Benoit Paire,0.6611535096841756
John Isner,Dominic Thiem,0.390408274760293
John Isner,Bernard Tomic,0.6750584679329297
John Isner,Andrey Rublev,0.7464823613035084
John Isner,Fernando Verdasco,0.5585557217222896
John Isner,Andy Murray,0.5527442801407618
John Isner,Federico Delbonis,0.7133883117440996
John Isner,Guido Andreozzi,0.6712432264090289
John Isner,Christopher Eubanks,0.9143651933404818
John Isner,Gael Monfils,0.589414270240944
John Isner,Damir Dzumhur,0.7638804886934876
John Isner,Cameron Norrie,0.5535431045974348
John Isner,Daniel Evans,0.5535431045974348
John Isner,Denis Istomin,0.7557040239237339
John Isner,Adrian Mannarino,0.7400353582251801
John Isner,Frances Tiafoe,0.715492187164044
John Isner,Feliciano Lopez,0.7496916594645749
John Isner,Andreas Seppi,0.6224254910409003
John Isner,Grigor Dimitrov,0.629226848530513
John Isner,Janko Tipsarevic,0.7557040239237339
John Isner,Dusan Lajovic,0.7637228937431417
John Isner,Jason Kubler,0.7482399301113505
John Isner,Guillermo Garcia-Lopez,0.7557040239237339
John Isner,Denis Kudla,0.7304149818544673
John Isner,Diego Schwartzman,0.5361382386203106
John Isner,Alex de Minaur,0.5830521538155207
John Isner,Henri Laaksonen,0.7133883117440996
John Isner,Jan-Lennard Struff,0.6010824429388418
John Isner,James Duckworth,0.7557040239237339
Kyle Edmund,Jo-Wilfried Tsonga,0.8633430816987717
Kyle Edmund,Denis Shapovalov,0.8231321934257747
Kyle Edmund,David Goffin,0.6285137274606818
Kyle Edmund,Christian Garin,0.8905709316659103
Kyle Edmund,Jiri Vesely,0.9011990372960351
Kyle Edmund,Daniil Medvedev,0.6129770899262891
Kyle Edmund,Fabio Fognini,0.48058146102597676
Kyle Edmund,Jaume Antoni Munar Clar,0.8582533362723274
Kyle Edmund,Ilya Ivashka,0.8760618391634574
Kyle Edmund,Guido Pella,0.8353612755694241
Kyle Edmund,Joao Sousa,0.8822333548609563
Kyle Edmund,Ivo Karlovic,0.883157170840114
Kyle Edmund,Hubert Hurkacz,0.857340103396343
Kyle Edmund,Kamil Majchrzak,0.8282823273543032
Kyle Edmund,Kei Nishikori,0.34742397113119666
Kyle Edmund,Alexander Zverev,0.4740214254979253
Kyle Edmund,Aljaz Bedene,0.8769254787512581
Kyle Edmund,Jeremy Chardy,0.8165718536206471
Kyle Edmund,Alex Bolt,0.8630915270994569
Kyle Edmund,Jack Sock,0.6673311125228429
Kyle Edmund,Bjorn Fratangelo,0.8731170979099724
Kyle Edmund,Gilles Simon,0.5725190773617375
Kyle Edmund,Hyeon Chung,0.7578784797817333
Kyle Edmund,Bradley Klahn,0.8892982467189666
Kyle Edmund,Ernests Gulbis,0.8862632281071819
Kyle Edmund,Borna Coric,0.5015741948239757
Kyle Edmund,Albert Ramos-Vinolas,0.889812247995446
Kyle Edmund,Evgeny Donskoy,0.8806389951981608
Kyle Edmund,Filip Krajinovic,0.8498822638243796
Kyle Edmund,Gleb Sakharov,0.8565642242242044
Kyle Edmund,Alexei Popyrin,0.9055668832587231
Kyle Edmund,Benoit Paire,0.8902705671957587
Kyle Edmund,Dominic Thiem,0.5937581205216551
Kyle Edmund,Bernard Tomic,0.8506980793250923
Kyle Edmund,Andrey Rublev,0.9143651933404818
Kyle Edmund,Fernando Verdasco,0.7102934630166015
Kyle Edmund,Andy Murray,0.7209153105192146
Kyle Edmund,Federico Delbonis,0.8613233857131035
Kyle Edmund,John Millman,0.740740247698213
Kyle Edmund,Karen Khachanov,0.29211575048233246
Kyle Edmund,Guido Andreozzi,0.8649012040761657
Kyle Edmund,Christopher Eubanks,0.8919321588329945
Kyle Edmund,Gael Monfils,0.8215355813227055
Kyle Edmund,Damir Dzumhur,0.9054087438514985
Kyle Edmund,Cameron Norrie,0.7661094922111328
Kyle Edmund,Daniel Evans,0.7179288117024759
Kyle Edmund,Denis Istomin,0.9103597907429857
Kyle Edmund,Kevin Anderson,0.4720205460539002
Kyle Edmund,Adrian Mannarino,0.8499632276360685
Kyle Edmund,Frances Tiafoe,0.8231200552360974
Kyle Edmund,Feliciano Lopez,0.8957926421115731
Kyle Edmund,Jordan Thompson,0.8196184250754395
Kyle Edmund,Andreas Seppi,0.7966945379551293
Kyle Edmund,Grigor Dimitrov,0.7287683705436508
Kyle Edmund,Janko Tipsarevic,0.9087320055955784
Kyle Edmund,Dusan Lajovic,0.9010890427611087
Kyle Edmund,Jason Kubler,0.9137148099219123
Kyle Edmund,John Isner,0.6817878691560585
Kyle Edmund,Guillermo Garcia-Lopez,0.9201891199251117
Kyle Edmund,Denis Kudla,0.8951566253500463
Kyle Edmund,Diego Schwartzman,0.7469446514623934
Kyle Edmund,Alex de Minaur,0.7623625557342053
Kyle Edmund,Henri Laaksonen,0.8652475173956434
Kyle Edmund,Jan-Lennard Struff,0.8017702357456427
Kyle Edmund,James Duckworth,0.8669353487235488
Tomas Berdych,Novak Djokovic,0.27979528709232054
Tomas Berdych,Mitchell Krueger,0.8790758832884168
Tomas Berdych,Jo-Wilfried Tsonga,0.8635914087786151
Tomas Berdych,Martin Klizan,0.40639232286568855
Tomas Berdych,Taro Daniel,0.7487348356297134
Tomas Berdych,Thanasi Kokkinakis,0.7948108795521317
Tomas Berdych,Pablo Andujar,0.7690210036965859
Tomas Berdych,Denis Shapovalov,0.384832829180013
Tomas Berdych,David Goffin,0.3147753832063398
Tomas Berdych,Christian Garin,0.888822502396997
Tomas Berdych,Marcel Granollers,0.8851105972980352
Tomas Berdych,Marius Copil,0.6183487258672448
Tomas Berdych,Jiri Vesely,0.8300304604377928
Tomas Berdych,Ryan Harrison,0.623954854807379
Tomas Berdych,Lloyd Harris,0.6263384772242032
Tomas Berdych,Daniil Medvedev,0.3739377864590581
Tomas Berdych,Fabio Fognini,0.37274588101236866
Tomas Berdych,Jaume Antoni Munar Clar,0.701535383137808
Tomas Berdych,Nicolas Jarry,0.36631258848031933
Tomas Berdych,Leonardo Mayer,0.6552902255199806
Tomas Berdych,Ilya Ivashka,0.8437606488267108
Tomas Berdych,Malek Jaziri,0.49663315284209586
Tomas Berdych,Luca Vanni,0.9123894153403855
Tomas Berdych,Pablo Carreno Busta,0.3147753832063398
Tomas Berdych,Philipp Kohlschreiber,0.28506164725562294
Tomas Berdych,Guido Pella,0.5173662082828092
Tomas Berdych,Joao Sousa,0.48940320630803574
Tomas Berdych,Ivo Karlovic,0.8265082969573078
Tomas Berdych,Hubert Hurkacz,0.7999900365758429
Tomas Berdych,Kamil Majchrzak,0.8270436370237492
Tomas Berdych,Kei Nishikori,0.2640880270154309
Tomas Berdych,Alexander Zverev,0.34356380638355805
Tomas Berdych,Aljaz Bedene,0.5829848154377218
Tomas Berdych,Jeremy Chardy,0.4668953642613172
Tomas Berdych,Alex Bolt,0.8869710590641804
Tomas Berdych,Jack Sock,0.3527950534073409
Tomas Berdych,Bjorn Fratangelo,0.8650943253911093
Tomas Berdych,Gilles Simon,0.3286252073969882
Tomas Berdych,Hyeon Chung,0.3847557768583892
Tomas Berdych,Bradley Klahn,0.7720603225089492
Tomas Berdych,Sam Querrey,0.38811187808645736
Tomas Berdych,Pierre-Hugues Herbert,0.5703887531519358
Tomas Berdych,Stan Wawrinka,0.5549238872776504
Tomas Berdych,Ernests Gulbis,0.860567529268042
Tomas Berdych,Nick Kyrgios,0.5442106570877872
Tomas Berdych,Milos Raonic,0.2642594361454921
Tomas Berdych,Borna Coric,0.2807484022916015
Tomas Berdych,Steve Darcis,0.851211334661974
Tomas Berdych,Albert Ramos-Vinolas,0.699070643620019
Tomas Berdych,Marton Fucsovics,0.3901933562606058
Tomas Berdych,Laslo Djere,0.7995745257619314
Tomas Berdych,Evgeny Donskoy,0.840617079219408
Tomas Berdych,Filip Krajinovic,0.5081336486767836
Tomas Berdych,Marco Cecchinato,0.48040827734496044
Tomas Berdych,Lucas Pouille,0.45627187536683395
Tomas Berdych,Mikhail Kukushkin,0.6304001375750442
Tomas Berdych,Maximilian Marterer,0.656659128912848
Tomas Berdych,Gleb Sakharov,0.82439372574922
Tomas Berdych,Alexei Popyrin,0.9055668832587231
Tomas Berdych,Mischa Zverev,0.7546738780833113
Tomas Berdych,Benoit Paire,0.6457889790107297
Tomas Berdych,Dominic Thiem,0.3443469624475403
Tomas Berdych,Marin Cilic,0.32228821884319353
Tomas Berdych,Bernard Tomic,0.8194518822385682
Tomas Berdych,Andrey Rublev,0.8311933870944936
Tomas Berdych,Mackenzie McDonald,0.72378617284869
Tomas Berdych,Michael Mmoh,0.9084394282698711
Tomas Berdych,Radu Albot,0.9057148218530693
Tomas Berdych,Miomir Kecmanovic,0.7988664319561641
Tomas Berdych,Fernando Verdasco,0.3569888919972508
Tomas Berdych,Roberto Bautista Agut,0.3459690229559087
Tomas Berdych,Andy Murray,0.8034819525878075
Tomas Berdych,Federico Delbonis,0.8568899809797562
Tomas Berdych,John Millman,0.4075058557731913
Tomas Berdych,Tennys Sandgren,0.5010437677531075
Tomas Berdych,Peter Gojowczyk,0.689650958580375
Tomas Berdych,Karen Khachanov,0.26641182575750794
Tomas Berdych,Stefanos Tsitsipas,0.28029409687844775
Tomas Berdych,Matteo Berrettini,0.6018146786578272
Tomas Berdych,Roberto Carballes Baena,0.7695559040331893
Tomas Berdych,Stefano Travaglia,0.8468842273115947
Tomas Berdych,Guido Andreozzi,0.7031591759078815
Tomas Berdych,Christopher Eubanks,0.9055668832587231
Tomas Berdych,Nikoloz Basilashvili,0.4068225946515229
Tomas Berdych,Gael Monfils,0.4000762109622694
Tomas Berdych,Damir Dzumhur,0.4065617595736832
Tomas Berdych,Cameron Norrie,0.7448371882993841
Tomas Berdych,Taylor Fritz,0.5330874790369449
Tomas Berdych,Tatsuma Ito,0.9068421446239229
Tomas Berdych,Daniel Evans,0.7397715937857122
Tomas Berdych,Denis Istomin,0.814571506997132
Tomas Berdych,Roger Federer,0.24878129066105942
Tomas Berdych,Kevin Anderson,0.3408595835000975
Tomas Berdych,Adrian Mannarino,0.380288331544528
Tomas Berdych,Frances Tiafoe,0.3956262616911679
Tomas Berdych,Prajnesh Gunneswaran,0.8792901041797994
Tomas Berdych,Feliciano Lopez,0.763058103510766
Tomas Berdych,Jordan Thompson,0.6755121008172826
Tomas Berdych,Andreas Seppi,0.37758287868456214
Tomas Berdych,Steve Johnson,0.2919262995528265
Tomas Berdych,Grigor Dimitrov,0.3742777999457579
Tomas Berdych,Janko Tipsarevic,0.67289397539171
Tomas Berdych,Pablo Cuevas,0.8170145793402076
Tomas Berdych,Dusan Lajovic,0.3767782495793003
Tomas Berdych,Jason Kubler,0.8849144273839048
Tomas Berdych,Thomas Fabbiano,0.9165877360744341
Tomas Berdych,Reilly Opelka,0.911103684947973
Tomas Berdych,John Isner,0.4290629112420245
Tomas Berdych,Kyle Edmund,0.32656106209197716
Tomas Berdych,Guillermo Garcia-Lopez,0.9147595488290189
Tomas Berdych,Robin Haase,0.49849799971702796
Tomas Berdych,Marc Polmans,0.8955433058795861
Tomas Berdych,Denis Kudla,0.6174689196038222
Tomas Berdych,Rudolf Molleker,0.7591950027474951
Tomas Berdych,Diego Schwartzman,0.48669691006373145
Tomas Berdych,Alex de Minaur,0.3678795842767598
Tomas Berdych,Pedro Sousa,0.8990057304269851
Tomas Berdych,Mirza Basic,0.763058103510766
Tomas Berdych,Henri Laaksonen,0.8515728289966842
Tomas Berdych,Matthew Ebden,0.43681284816196464
Tomas Berdych,Jan-Lennard Struff,0.5636375285811683
Tomas Berdych,James Duckworth,0.8850774881802507
Tomas Berdych,Rafael Nadal,0.2763720504198671
Guillermo Garcia-Lopez,Denis Shapovalov,0.21480142866748125
Guillermo Garcia-Lopez,David Goffin,0.12361644748458714
Guillermo Garcia-Lopez,Christian Garin,0.7004184893462361
Guillermo Garcia-Lopez,Daniil Medvedev,0.12701640362746466
Guillermo Garcia-Lopez,Fabio Fognini,0.23768174292934913
Guillermo Garcia-Lopez,Guido Pella,0.24559830924021822
Guillermo Garcia-Lopez,Alexander Zverev,0.13823896288466292
Guillermo Garcia-Lopez,Aljaz Bedene,0.2730406981503275
Guillermo Garcia-Lopez,Alex Bolt,0.8329819168555836
Guillermo Garcia-Lopez,Bjorn Fratangelo,0.7460404453600006
